city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,370.3,370.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,544.4,0.0,0.2614,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,370.3,0.0,0.4976,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,309.4,0.0,0.1809,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,218.2,61.8,0.4223,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,419.6,544.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.6,370.3,0.0,0.1175,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.0,544.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.0,370.3,0.0,0.2458,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,491.5,544.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.5,370.3,0.0,0.2465,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,442.6,544.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,442.6,370.3,0.0,0.1634,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1039.4,1039.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1039.4,682.3,17.7,0.3435,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,962.7,1426.8,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,962.7,962.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,544.4,155.6,0.2614,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,370.3,329.7,0.4976,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,804.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,530.2,169.8,0.2818,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,822.0,1039.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,822.0,682.3,17.7,0.1698,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.0,1039.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.0,682.3,17.7,0.2885,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,959.9,1039.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,959.9,682.3,17.7,0.2892,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,864.5,1039.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,864.5,682.3,17.7,0.2107,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1522.3,1522.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1522.3,947.6,452.4,0.3775,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1481.6,2248.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1481.6,1481.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1039.4,360.6,0.278,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,682.3,717.7,0.526,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1578.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1016.1,383.9,0.2872,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1600.2,1849.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1600.2,1175.8,224.2,0.2652,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1776.6,1909.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1776.6,1227.9,172.1,0.3089,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1778.3,1909.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1778.3,1227.9,172.1,0.3095,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1601.5,1909.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1601.5,1227.9,172.1,0.2333,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,459.6,459.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,459.6,270.0,0.0,0.4126,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,277.6,362.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,277.6,277.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,459.6,0.0,0.2914,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,270.0,0.0,0.5838,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,459.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,270.0,0.0,0.4021,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.9,459.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.9,270.0,0.0,0.3365,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.5,459.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.5,270.0,0.0,0.3758,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,433.0,459.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.0,270.0,0.0,0.3765,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,389.7,459.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,389.7,270.0,0.0,0.3072,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,459.6,459.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,459.6,270.0,50.0,0.4126,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,550.4,785.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,550.4,550.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,459.6,0.0,0.2914,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,270.0,50.0,0.5838,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,459.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,270.0,50.0,0.4021,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.9,459.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.9,270.0,50.0,0.3365,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.5,459.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.5,270.0,50.0,0.3758,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,433.0,459.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.0,270.0,50.0,0.3765,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,389.7,459.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,389.7,270.0,50.0,0.3072,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,883.2,883.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,883.2,542.8,257.2,0.3854,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,820.4,1245.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,820.4,820.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,883.2,0.0,0.3029,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,542.8,257.2,0.5715,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,856.2,0.0,0.0302,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,471.3,328.7,0.4662,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1180.7,1245.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1180.7,820.4,0.0,0.3052,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,844.7,883.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,844.7,542.8,257.2,0.3574,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,845.6,883.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,845.6,542.8,257.2,0.3581,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1100.2,1245.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1100.2,820.4,0.0,0.2544,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1641.9,1641.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1641.9,1021.8,578.2,0.3777,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1737.3,2421.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1737.3,1737.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1245.3,354.7,0.3201,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,820.4,779.6,0.5521,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1495.4,104.6,0.1046,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,903.5,696.5,0.459,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1930.8,1870.6,0.0,0.0312,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1930.8,1244.6,355.4,0.3554,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1904.6,1931.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1904.6,1245.6,354.4,0.346,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1906.7,1931.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1906.7,1245.6,354.4,0.3467,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1715.9,1931.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1715.9,1245.6,354.4,0.2741,0.0,std_0.05,7,0.67,0.05,beta,none
