city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,550.8,659.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,550.8,369.4,0.0,0.3294,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,550.5,659.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,550.5,369.4,0.0,0.329,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,388.8,659.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,388.8,369.4,0.0,0.0499,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,659.4,659.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,659.4,369.4,0.0,0.4399,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,369.4,659.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,369.4,369.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,659.4,0.0,0.1053,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,369.4,0.0,0.4988,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,443.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,273.7,6.3,0.2753,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,471.1,659.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,471.1,369.4,0.0,0.216,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,550.8,659.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,550.8,369.4,0.0,0.3294,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,550.5,659.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,550.5,369.4,0.0,0.329,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,388.8,659.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,388.8,369.4,0.0,0.0499,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1221.8,1221.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1221.8,618.5,81.5,0.4938,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,974.6,1482.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,974.6,974.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,659.4,40.6,0.1053,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,369.4,330.6,0.4988,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,927.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,558.4,141.6,0.2437,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,922.7,1144.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,922.7,654.0,46.0,0.2912,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1075.8,1144.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1075.8,654.0,46.0,0.392,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1075.1,1144.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1075.1,654.0,46.0,0.3917,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,759.3,1144.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,759.3,654.0,46.0,0.1387,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1739.2,1739.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1739.2,802.4,597.6,0.5386,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1546.8,2418.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1546.8,1546.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1144.1,255.9,0.2052,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,654.0,746.0,0.5457,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1868.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1089.5,310.5,0.2357,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1796.0,2223.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1796.0,1087.1,312.9,0.3947,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1555.1,1706.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1555.1,903.2,496.8,0.4192,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1554.2,1706.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1554.2,903.2,496.8,0.4189,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1406.6,2203.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1406.6,1165.7,234.3,0.1712,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,587.5,587.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,587.5,388.9,0.0,0.3379,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,388.9,587.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,388.9,388.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,587.5,0.0,0.0943,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,388.9,0.0,0.4003,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,587.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,388.9,0.0,0.1385,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,456.7,587.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,456.7,388.9,0.0,0.1483,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.2,587.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.2,388.9,0.0,0.1967,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,487.7,587.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.7,388.9,0.0,0.2025,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,346.1,587.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,346.1,388.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,587.5,587.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,587.5,388.9,0.0,0.3379,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,388.9,587.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,388.9,388.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,587.5,0.0,0.0943,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,388.9,0.0,0.4003,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,587.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,388.9,0.0,0.1385,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,456.7,587.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,456.7,388.9,0.0,0.1483,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.2,587.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.2,388.9,0.0,0.1967,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,487.7,587.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.7,388.9,0.0,0.2025,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,346.1,587.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,346.1,388.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1141.6,1141.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1141.6,679.6,120.4,0.4046,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,967.4,1527.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,967.4,967.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1141.6,0.0,0.0989,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,679.6,120.4,0.4635,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,973.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,676.7,123.3,0.2336,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,892.1,1141.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,892.1,679.6,120.4,0.2381,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,945.6,1141.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,945.6,679.6,120.4,0.2813,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,952.5,1141.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,952.5,679.6,120.4,0.2864,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,977.3,1609.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,977.3,920.4,0.0,0.0582,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1609.6,1609.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1609.6,920.4,679.6,0.4282,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1770.0,2463.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1770.0,1770.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1609.6,0.0,0.1211,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,920.4,679.6,0.4974,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1512.2,87.8,0.0945,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1210.3,389.7,0.2753,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1746.7,1920.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1746.7,1205.3,394.7,0.31,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1751.6,2068.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1751.6,1150.8,449.2,0.343,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1763.7,2068.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1763.7,1150.8,449.2,0.3475,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1790.9,2826.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1790.9,1651.8,0.0,0.0777,1.0,mean_0.75,0,0.75,0.15,beta,none
