city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.3,357.6,0.0,0.1369,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,483.6,537.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,483.6,357.6,0.0,0.2606,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,488.1,537.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.1,357.6,0.0,0.2674,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,338.7,537.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,338.7,357.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,632.6,632.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,632.6,413.3,0.0,0.3466,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,413.3,632.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,413.3,413.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,537.7,0.0,0.2705,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,357.6,0.0,0.5149,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,373.4,0.0,0.0113,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,307.7,0.0,0.1853,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,414.3,537.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.3,357.6,0.0,0.1369,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,483.6,537.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,483.6,357.6,0.0,0.2606,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,488.1,537.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.1,357.6,0.0,0.2674,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,338.7,537.7,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,338.7,357.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1170.3,1170.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1170.3,770.9,0.0,0.3413,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,770.9,1170.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,770.9,770.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,537.7,162.3,0.2705,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,357.6,342.4,0.5149,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1006.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,721.0,0.0,0.0233,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,810.6,1170.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,810.6,770.9,0.0,0.049,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,944.6,1170.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,944.6,770.9,0.0,0.1839,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,953.4,1170.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,953.4,770.9,0.0,0.1914,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,956.4,1654.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,956.4,892.9,0.0,0.0663,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1654.8,1654.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1654.8,892.9,507.1,0.4604,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1428.6,2038.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1428.6,1428.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1170.3,229.7,0.187,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,770.9,629.1,0.4645,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1613.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1148.5,251.5,0.1943,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1579.6,2044.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1579.6,1233.2,166.8,0.2193,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1750.6,1881.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1750.6,1057.4,342.6,0.396,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1766.5,1881.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1766.5,1057.4,342.6,0.4014,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1491.6,2174.0,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1491.6,1319.7,80.3,0.1152,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,613.9,613.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,613.9,239.6,0.0,0.6096,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,287.9,312.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,287.9,287.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,613.9,0.0,0.0536,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,239.6,0.0,0.6305,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,613.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,239.6,0.0,0.4692,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,402.9,613.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.9,239.6,0.0,0.4052,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,426.7,613.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,426.7,239.6,0.0,0.4384,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,428.5,613.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.5,239.6,0.0,0.4407,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,298.4,613.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,298.4,239.6,0.0,0.1969,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,613.9,613.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,613.9,239.6,80.4,0.6096,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,555.1,672.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,555.1,555.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,613.9,0.0,0.0536,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,239.6,80.4,0.6305,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,613.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,239.6,80.4,0.4692,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,402.9,613.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.9,239.6,80.4,0.4052,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,426.7,613.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,426.7,239.6,80.4,0.4384,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,428.5,613.9,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.5,239.6,80.4,0.4407,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,582.8,1102.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,582.8,469.5,0.0,0.1944,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1102.8,1102.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1102.8,469.5,330.5,0.5743,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,805.1,933.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,805.1,805.1,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1102.8,0.0,0.1295,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,469.5,330.5,0.6294,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,951.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,445.8,354.2,0.4951,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1167.8,1456.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1167.8,670.8,129.2,0.4256,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,833.6,1102.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,833.6,469.5,330.5,0.4368,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,837.0,1102.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,837.0,469.5,330.5,0.4391,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,842.5,1456.2,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,842.5,670.8,129.2,0.2037,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1925.4,1925.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1925.4,961.0,639.0,0.5009,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1773.4,2552.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1773.4,1773.4,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1456.2,143.8,0.2049,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,670.8,929.2,0.6337,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1514.2,85.8,0.0933,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,884.8,715.2,0.4702,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1909.9,1998.6,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1909.9,1175.2,424.8,0.3847,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1880.7,2167.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1880.7,1027.3,572.7,0.4538,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1888.0,2167.8,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1888.0,1027.3,572.7,0.4559,0.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1770.2,2891.3,0.0,0.0,1.0,mean_0.67,9,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1770.2,1559.9,40.1,0.1188,0.0,mean_0.67,9,0.67,0.15,beta,none
